x,y,t
0,0,0
1,0,1127
2,0,1314
3,0,1487
4,0,1652
5,0,1824
6,0,2229
6,1,2874
5,1,3414
4,1,4472
4,2,6557
3,2,6834
2,2,7667
2,3,7945
1,3,8296
0,3,8657
0,4,9550
1,4,10112
1,5,10435
0,5,11087
0,6,11365
0,7,11859
1,7,12384
1,6,14042
2,6,15295
3,6,15490
4,6,15677
3,6,16525
3,7,16713
2,7,16983
3,7,17395
3,6,17868
2,6,18504
1,6,19060
1,5,19255
1,4,19435
1,3,19615
2,3,20748
3,3,20987
4,3,21168
4,4,21835
5,4,22165
5,5,22473
6,5,22892
6,6,23455
6,7,23710
7,7,24039
7,6,24348
7,5,24535
7,4,24708
7,3,24888
7,2,25068
6,2,25780
5,2,25974
5,3,26365
6,3,26665
6,4,26927
5,4,28720
4,4,28930
3,4,29110
