x,y,t
0,0,0
1,0,3568
2,0,3881
3,0,4252
4,0,6686
4,1,7536
4,2,8152
3,2,8936
2,2,9403
2,3,9870
1,3,10353
0,3,10687
0,4,11070
0,5,11424
0,6,11770
0,7,12220
1,7,13187
2,7,13537
3,7,13987
3,6,14970
4,6,15337
3,6,15704
2,6,16088
1,6,16571
1,5,16989
1,4,17431
1,3,17940
2,3,18322
3,3,18672
3,4,19172
4,4,19789
5,4,20572
5,5,21267
6,5,23639
6,6,24072
6,7,24506
7,7,24889
7,6,25305
7,5,25602
7,4,26007
6,4,27693
6,3,29759
5,3,30172
4,3,30690
5,3,31190
5,2,31724
5,1,32075
5,0,33725
6,0,34075
6,1,34824
6,2,35140
7,2,35607
7,3,35957
