x,y,t
0,0,0
1,0,11860
2,0,12196
3,0,12479
4,0,12763
5,0,13052
6,0,13466
6,1,13727
6,2,14124
7,2,14379
7,3,14694
7,4,15002
7,5,15263
7,6,15544
7,7,15866
6,7,16124
6,6,16733
6,5,17208
5,5,19319
5,4,19693
6,4,20114
6,3,20344
5,3,20939
5,2,21346
5,1,21767
4,1,21991
4,2,22394
4,3,22777
4,4,23139
3,4,23399
3,3,23727
3,2,24058
2,2,24374
2,3,24760
1,3,25070
0,3,25572
0,4,25877
0,5,31748
0,6,32017
0,7,32334
1,7,32622
2,7,32855
3,7,33179
3,6,33500
4,6,33914
3,6,34191
2,6,34539
1,6,35061
1,5,35268
1,4,35608
