x,y,t
0,0,0
1,0,1441
2,0,1680
3,0,1879
4,0,2086
5,0,2269
6,0,2454
6,1,3088
5,1,3506
4,1,4006
4,2,5912
3,2,6119
2,2,6674
2,3,7339
1,3,7971
0,3,8176
0,4,9309
1,4,10743
1,5,11911
1,6,12939
2,6,13227
3,6,13418
4,6,13610
3,6,14390
3,7,15289
2,7,15654
1,7,15819
0,7,16002
0,6,16656
0,5,16851
0,4,17018
0,3,17586
1,3,18523
2,3,18693
3,3,18884
4,3,19077
3,3,20124
3,4,20320
4,4,20993
5,4,21438
5,5,22088
6,5,22470
6,6,23104
6,7,23468
7,7,23853
7,6,24488
7,5,24718
7,4,24918
6,4,25453
6,3,26892
5,3,27588
5,2,28188
6,2,29301
7,2,29447
7,3,30086
