x,y,t
0,0,0
1,0,1657
2,0,2031
3,0,2239
4,0,2431
5,0,2648
6,0,2858
6,1,4629
5,1,5036
4,1,5200
4,2,7796
5,2,9296
6,2,9810
7,2,10024
7,3,10519
6,3,10978
5,3,11142
4,3,11325
4,4,11854
5,4,12599
6,4,12786
7,4,12952
7,5,15239
7,6,15464
7,7,15891
6,7,16318
6,6,16902
6,5,17202
5,5,17636
5,4,18315
5,3,18981
4,3,20113
4,4,20794
3,4,21207
3,3,21850
3,2,22223
2,2,22575
2,3,23059
1,3,23518
0,3,23759
0,4,24179
1,4,24594
1,5,24962
0,5,25329
0,6,26176
0,7,26546
1,7,26996
1,6,27466
2,6,27891
2,7,28267
3,7,28642
3,6,29067
4,6,29443
