x,y,t
0,0,0
1,0,1210
2,0,1729
3,0,1759
4,0,1789
5,0,1820
6,0,1851
6,1,3203
6,2,3451
7,2,3746
7,3,4113
7,4,4630
7,5,4660
7,6,4692
7,7,4720
6,7,5256
6,6,5565
6,5,6093
6,4,6413
6,3,6596
5,3,7079
5,4,7765
5,5,8294
5,4,8689
5,3,9031
5,2,9274
5,1,9457
4,1,9802
4,2,10251
4,3,10778
4,4,10803
3,4,11309
3,3,11591
3,2,12109
2,2,12770
2,3,13106
1,3,13861
0,3,14756
0,4,15194
0,5,15721
0,6,15752
0,7,15785
1,7,16182
2,7,16710
3,7,16737
3,6,17307
2,6,17737
1,6,17977
1,5,18303
1,4,18537
1,5,18917
1,6,19110
2,6,19426
3,6,19635
4,6,19828
