x,y,t
0,0,0
1,0,1253
2,0,1753
3,0,1835
4,0,1918
5,0,2218
6,0,2492
6,1,3381
5,1,3675
4,1,3926
4,2,6443
3,2,6765
2,2,7008
2,3,7495
1,3,8001
0,3,8298
0,4,8728
0,5,9228
0,6,9308
0,7,9391
1,7,9874
2,7,10180
3,7,10560
3,6,11878
4,6,12209
3,6,12670
2,6,12905
1,6,13145
1,5,13974
1,4,14294
1,3,14887
2,3,15338
3,3,15909
3,4,16308
4,4,16785
5,4,17776
5,5,18204
6,5,18539
6,6,18984
6,7,19412
7,7,19759
7,6,20243
7,5,20770
7,4,21042
7,3,21235
7,2,21459
6,2,21988
5,2,22292
4,2,22713
4,3,23127
5,3,23515
6,3,23788
6,4,24155
