x,y,t
0,0,0
1,0,81018
2,0,81172
3,0,81322
4,0,81472
5,0,81639
6,0,83127
6,1,84142
6,2,84683
7,2,95726
7,3,96665
7,4,96833
7,5,96992
7,6,97158
7,7,97334
6,7,98552
6,6,100350
6,5,102683
6,4,103219
6,3,104548
6,4,109330
6,5,109577
5,5,110447
5,4,111654
5,3,114298
5,2,114828
5,1,115353
4,1,116368
4,2,117366
4,3,118390
4,4,118933
3,4,119826
3,3,120500
3,2,120976
2,2,122188
2,3,123145
1,3,123777
0,3,127375
0,4,128339
1,4,128899
1,5,129610
0,5,130123
0,6,131183
0,7,136429
1,7,137032
1,6,137495
2,6,138636
2,7,139304
3,7,140548
3,6,141105
4,6,141815
