x,y,t
0,0,0
1,0,55934
2,0,56300
3,0,56568
4,0,56814
5,0,57049
6,0,57421
6,1,58391
6,2,62904
7,2,68696
7,3,69178
7,4,69445
7,5,69694
7,6,70013
7,7,70453
6,7,71071
6,6,72591
6,5,73197
5,5,73916
5,4,74936
6,4,75720
6,3,76588
5,3,77893
5,2,78831
5,1,79488
4,1,80257
4,2,82952
4,3,86740
4,4,87265
3,4,87819
3,3,88233
3,2,88719
2,2,89472
2,3,90096
1,3,90764
0,3,96134
0,4,96632
1,4,97423
1,5,98106
0,5,98743
0,6,102604
0,7,106670
1,7,107121
1,6,110102
2,6,110888
2,7,111408
3,7,111923
3,6,112613
4,6,113429
