x,y,t
0,0,0
1,0,1531
2,0,1973
3,0,2294
4,0,2531
5,0,2789
6,0,3585
6,1,6341
5,1,9874
4,1,10159
4,2,10840
3,2,11380
2,2,11712
2,3,12223
1,3,12646
0,3,12998
0,4,14734
0,5,15668
0,6,15936
0,7,16236
1,7,16593
2,7,16840
3,7,17074
3,6,17593
4,6,17890
3,6,18283
2,6,18468
1,6,18647
1,5,19096
1,4,19535
1,3,20517
2,3,21224
3,3,21533
3,4,22136
4,4,22599
5,4,23100
5,5,23471
6,5,23784
6,6,24167
6,7,24972
7,7,25336
7,6,25673
7,5,25897
7,4,26422
7,3,27054
7,2,27475
6,2,27835
6,3,28182
6,4,28756
6,3,29202
5,3,29576
4,3,29814
5,3,30230
5,2,30508
