x,y,t
0,0,0
1,0,1209
2,0,1371
3,0,1724
4,0,1958
5,0,2155
6,0,2340
6,1,2939
5,1,3372
4,1,4736
4,2,5335
3,2,5889
2,2,6934
2,3,7385
1,3,7915
0,3,8149
0,4,9444
1,4,9759
1,5,10145
0,5,10596
0,6,11028
0,7,20078
1,7,20493
2,7,21498
3,7,21677
3,6,22080
4,6,22382
3,6,22999
2,6,23181
1,6,23343
0,6,23492
0,5,24019
0,4,24182
0,3,24370
1,3,24842
2,3,24998
3,3,25167
4,3,25315
5,3,25498
5,2,26552
6,2,26879
7,2,27129
7,3,27916
6,3,28835
6,4,29116
7,4,29620
7,5,30757
7,6,30973
7,7,31256
6,7,32158
6,6,32510
6,5,32669
5,5,33562
5,4,33795
4,4,34514
3,4,34674
