x,y,t
0,0,0
1,0,18425
2,0,18633
3,0,18829
4,0,18993
5,0,19174
6,0,19341
6,1,19669
6,2,19938
7,2,20042
7,3,20298
7,4,20493
7,5,20672
7,6,20837
7,7,21017
6,7,21259
6,6,21621
6,5,21919
6,4,22113
6,3,22517
5,3,23104
5,2,23434
5,1,23704
4,1,23959
4,2,24364
3,2,27259
2,2,27664
2,3,28429
1,3,28608
0,3,29044
0,4,29450
0,5,29674
0,6,29899
0,7,30334
1,7,30650
2,7,30919
3,7,31189
3,6,31459
4,6,31759
3,6,32014
2,6,32300
1,6,32567
1,5,32854
1,4,33093
1,3,33324
2,3,33634
3,3,33993
4,3,34850
3,3,35479
3,4,35689
4,4,35882
5,4,36184
5,5,36349
