x,y,t
0,0,0
1,0,18942
2,0,19239
3,0,19465
4,0,19924
4,1,24494
5,1,25558
5,0,26590
6,0,27204
6,1,28388
6,2,47065
7,2,47713
7,3,48947
7,4,49113
7,5,49284
7,6,49466
7,7,49878
6,7,50528
6,6,52387
6,5,72322
5,5,74321
5,4,80253
6,4,81774
6,3,82439
5,3,84161
5,2,85414
4,2,87892
4,3,89150
4,4,89629
3,4,90762
3,3,91436
3,2,91975
2,2,93153
2,3,94508
1,3,98446
0,3,98964
0,4,99528
1,4,100137
1,5,103728
0,5,105404
0,6,107686
0,7,110012
1,7,111029
1,6,111814
2,6,113255
2,7,114534
3,7,115158
3,6,116200
4,6,116800
