x,y,t
0,0,0
1,0,1028
2,0,1203
3,0,1369
4,0,1643
5,0,1844
6,0,2388
5,0,2942
4,0,3139
4,1,3643
5,1,4246
6,1,4409
6,2,5013
7,2,5426
7,3,5860
7,4,6041
7,5,6202
7,6,6380
7,7,6542
6,7,6863
6,6,7200
6,5,7376
6,4,7553
6,3,7739
5,3,8497
5,4,8836
5,5,9086
5,4,9635
4,4,9969
3,4,10142
3,3,10598
3,2,10815
4,2,11662
5,2,11818
5,3,12306
4,3,12836
3,3,13091
2,3,13263
2,2,13955
2,3,14763
1,3,15184
0,3,15371
0,4,15859
0,5,16013
0,6,16204
0,7,16354
1,7,16832
2,7,17021
3,7,17741
3,6,18225
4,6,18556
3,6,18976
2,6,19178
1,6,19365
0,6,19535
0,5,20510
1,5,22398
1,4,22867
