x,y,t
0,0,0
1,0,2110
2,0,2461
3,0,2681
4,0,2971
5,0,3357
6,0,3757
6,1,4715
5,1,5113
4,1,5447
4,2,5907
3,2,6257
2,2,6705
2,3,7141
1,3,7504
0,3,7888
0,4,8262
1,4,9408
1,5,9847
0,5,10222
0,6,10541
0,7,13467
1,7,14027
2,7,14280
3,7,14740
3,6,15330
4,6,16034
3,6,16813
2,6,17203
1,6,17466
1,5,17841
1,4,18142
1,3,18421
2,3,18904
3,3,19386
3,4,19849
4,4,20509
5,4,20852
6,4,21156
6,5,22403
5,5,22722
6,5,23311
6,6,23602
6,7,23900
7,7,24441
7,6,25382
7,5,25661
7,4,25886
7,3,26141
7,2,26452
6,2,26868
5,2,27384
4,2,28489
4,3,29185
5,3,29893
6,3,30293
