x,y,t
0,0,0
1,0,6459
2,0,8955
3,0,9702
4,0,10101
4,1,10803
4,2,11315
3,2,11769
2,2,12203
2,3,17005
3,3,25766
4,3,26368
5,3,27080
5,2,27604
5,1,27984
5,0,28385
6,0,28837
6,1,29442
6,2,29887
7,2,32994
7,3,33558
6,3,34316
6,4,35027
7,4,36157
7,5,37194
7,6,37716
7,7,38528
6,7,39191
6,6,39799
6,5,40293
5,5,40830
5,4,41401
4,4,42526
3,4,43060
3,3,44647
2,3,45158
1,3,45462
0,3,46044
0,4,46705
1,4,47207
1,5,48998
0,5,49463
0,6,50169
1,6,50846
2,6,52335
3,6,53472
4,6,54024
3,6,54601
3,7,55120
2,7,55641
1,7,55964
0,7,56278
