x,y,t
0,0,0
1,0,1510
2,0,2510
3,0,2723
4,0,2908
5,0,3110
6,0,3325
6,1,4285
6,2,4778
7,2,5476
7,3,6324
7,4,6526
7,5,6709
7,6,6892
7,7,8105
6,7,9113
6,6,10120
6,5,10507
6,4,10713
6,3,10928
6,2,13399
6,1,13629
5,1,14869
4,1,15218
4,2,16530
5,2,17353
5,3,18133
5,4,18338
5,5,18548
5,4,21175
4,4,22064
4,3,23115
4,2,25308
3,2,26359
2,2,26600
2,3,28418
3,3,29194
2,3,30004
1,3,30261
0,3,31329
0,4,31954
0,5,32172
0,6,32355
0,7,32738
1,7,33330
2,7,33547
3,7,33747
3,6,34839
4,6,35194
3,6,35957
2,6,36193
1,6,36359
1,5,37087
1,4,37514
1,3,38263
2,3,38979
3,3,39295
3,4,39866
