x,y,t
0,0,0
1,0,2887
2,0,3152
3,0,3511
4,0,5208
5,0,5522
6,0,5792
6,1,6417
5,1,6878
4,1,7183
4,2,9387
5,2,12673
6,2,12926
7,2,13159
7,3,13531
7,4,13792
7,5,13990
7,6,14168
7,7,14404
6,7,14880
6,6,16235
6,5,16453
6,4,16648
6,3,16833
6,2,17084
6,3,18028
5,3,21294
4,3,24093
3,3,24857
3,2,26627
2,2,27155
2,3,27776
1,3,28143
0,3,28601
0,4,29197
0,5,29493
0,6,29771
0,7,30030
1,7,30456
2,7,30749
3,7,31008
3,6,31519
4,6,31868
3,6,32276
2,6,32567
1,6,32809
1,5,34356
1,4,34726
1,3,35199
2,3,35529
3,3,35840
3,4,36206
4,4,36522
5,4,36766
5,5,37110
