x,y,t
0,0,0
1,0,17978
2,0,18418
3,0,20126
4,0,20810
5,0,26843
6,0,27458
6,1,28641
5,1,29907
4,1,31822
4,2,35771
5,2,40553
6,2,41669
7,2,43986
7,3,45703
7,4,45982
7,5,47517
7,6,47964
7,7,48398
6,7,51117
6,6,52747
6,5,53046
6,4,53783
6,3,55999
7,3,70682
6,3,71959
5,3,73611
5,4,74876
4,4,76576
4,3,79057
5,3,85377
5,4,86923
5,5,87384
5,4,89770
4,4,91354
3,4,91881
3,3,94668
3,2,95145
2,2,96817
2,3,98750
1,3,107947
0,3,114981
0,4,116063
0,5,121327
0,6,121787
0,7,122392
1,7,123275
2,7,123656
3,7,124117
3,6,126342
4,6,127590
3,6,128642
2,6,129406
1,6,130089
1,5,131157
1,4,131600
