x,y,t
0,0,0
1,0,2918
2,0,3838
3,0,4238
4,0,4565
5,0,4877
6,0,5389
6,1,6421
6,2,9557
7,2,11285
7,3,11877
7,4,14926
7,5,15229
7,6,20350
7,7,20902
6,7,21486
6,6,21981
6,5,22374
6,4,23094
6,3,23438
5,3,27862
4,3,28310
3,3,28566
2,3,28822
1,3,29534
0,3,30126
0,4,30750
0,5,31406
0,6,31870
0,7,32341
1,7,32814
2,7,33190
3,7,33462
3,6,38038
4,6,38550
3,6,39246
2,6,39590
1,6,39974
1,5,40470
1,4,40782
1,3,41590
2,3,43126
3,3,43790
3,4,44230
4,4,45006
5,4,46014
5,5,46518
5,4,46989
5,3,47646
5,2,47942
4,2,48806
3,2,49422
2,2,49710
3,2,50262
4,2,50670
5,2,50990
5,1,51494
4,1,52486
