x,y,t
0,0,0
1,0,1495
2,0,1641
3,0,1800
4,0,1954
5,0,2137
6,0,2846
6,1,3149
5,1,3439
4,1,3585
4,2,7613
5,2,7920
6,2,8098
7,2,8238
7,3,8579
6,3,8821
5,3,8979
4,3,9139
3,3,9307
3,2,9625
2,2,9902
2,3,10149
1,3,10399
0,3,10882
0,4,11160
1,4,11436
1,5,11833
0,5,12116
0,6,15400
0,7,15705
1,7,15953
2,7,16118
3,7,16266
3,6,16617
4,6,16850
3,6,17062
2,6,17245
1,6,17377
1,5,17725
1,4,17880
1,3,18036
2,3,18473
3,3,18648
3,4,19021
4,4,19313
5,4,19474
6,4,19636
7,4,19789
7,5,20062
6,5,20239
5,5,20450
6,5,20713
6,6,20885
7,6,21071
7,7,21373
6,7,21486
