x,y,t
0,0,0
1,0,9681
2,0,10221
3,0,10671
4,0,27124
4,1,28175
4,2,29290
3,2,30045
2,2,30558
2,3,31791
1,3,32357
0,3,32958
0,4,33842
0,5,34159
0,6,34441
0,7,34725
1,7,36360
2,7,36660
3,7,36943
3,6,38777
4,6,39981
3,6,40711
2,6,41093
1,6,42328
1,5,43794
1,4,45579
1,3,46531
2,3,47798
3,3,48463
3,4,49465
4,4,51268
5,4,52166
5,5,53216
6,5,54198
6,6,55232
6,7,55766
7,7,56832
7,6,57968
7,5,60452
7,4,61536
6,4,62602
7,4,65203
7,3,66435
7,2,71071
6,2,72201
6,1,73369
6,0,73869
5,0,75120
5,1,76086
5,2,76503
5,3,77070
6,3,78721
5,3,79421
4,3,79887
