x,y,t
0,0,0
1,0,940
2,0,1427
3,0,1458
4,0,1492
5,0,1524
6,0,1554
6,1,4019
6,2,4512
6,3,4545
6,4,4578
6,5,4609
6,6,4639
6,7,4671
7,7,5121
7,6,6138
7,5,6624
7,4,6809
7,3,7020
7,2,7187
6,2,10332
5,2,10792
5,1,11129
4,1,11445
4,2,13977
4,3,14531
5,3,14913
5,4,16794
5,5,17151
5,4,17664
4,4,17936
3,4,19180
3,3,19622
3,2,20171
2,2,20719
2,3,21216
1,3,21596
0,3,30117
0,4,30719
0,5,31210
0,6,32004
0,7,32228
1,7,32555
2,7,32777
3,7,32998
3,6,33815
4,6,34149
3,6,34927
2,6,35135
1,6,35324
1,5,35786
1,4,36019
