x,y,t
0,0,0
1,0,23819
2,0,23980
3,0,24148
4,0,24330
5,0,24631
6,0,24824
6,1,26699
5,1,26967
4,1,27347
4,2,27649
3,2,27806
2,2,29235
2,3,30147
1,3,30422
0,3,31004
0,4,31245
0,5,31469
0,6,31647
0,7,31842
1,7,32370
2,7,32683
3,7,32937
3,6,33193
4,6,33592
3,6,33745
2,6,34108
1,6,34426
1,5,34738
1,4,34979
1,3,35972
2,3,36315
3,3,37023
3,4,37341
4,4,37623
5,4,38498
5,5,38713
6,5,39268
6,6,39524
6,7,39779
7,7,39989
7,6,40197
7,5,40470
7,4,40874
7,3,44188
7,2,44685
6,2,44999
5,2,47236
5,3,48958
4,3,49242
5,3,49438
6,3,49758
6,4,49827
