x,y,t
0,0,0
1,0,2469
2,0,2656
3,0,2811
4,0,2960
5,0,3108
6,0,3259
6,1,3667
5,1,4057
4,1,4271
4,2,7194
3,2,7648
2,2,9727
3,2,12582
4,2,12778
5,2,13035
6,2,13207
7,2,13350
7,3,15764
7,4,15973
7,5,16217
6,5,16598
5,5,18988
5,4,19349
6,4,19707
6,3,20077
5,3,20481
4,3,20891
4,4,21297
3,4,21656
3,3,22016
2,3,22389
1,3,22851
1,4,23260
1,5,23582
0,5,23891
0,4,24324
0,3,24618
0,4,33098
0,5,33327
0,6,33560
1,6,34195
2,6,34401
3,6,34578
4,6,36037
3,6,36837
3,7,37200
2,7,37576
1,7,37735
0,7,37870
0,6,38939
0,5,39160
0,4,39294
0,3,39450
1,3,39889
2,3,40395
3,3,40423
4,3,40455
5,3,40484
6,3,40514
7,3,40547
7,4,41085
7,5,41225
7,6,41729
7,7,41757
6,7,42064
6,6,42342
