x,y,t
0,0,0
1,0,3253
2,0,3476
3,0,3635
4,0,3784
5,0,3965
6,0,4490
6,1,4689
5,1,5004
4,1,5237
4,2,5674
3,2,6227
2,2,6423
2,3,7450
1,3,7706
0,3,8034
0,4,8461
1,4,8712
1,5,8991
0,5,9304
0,6,9638
0,7,10400
1,7,11225
1,6,11521
2,6,12009
2,7,12287
3,7,12580
3,6,12899
4,6,13323
3,6,15104
2,6,15263
1,6,15422
0,6,15684
1,6,16167
1,5,16713
1,4,16928
1,3,17101
2,3,17648
3,3,17852
3,4,18248
4,4,18527
4,3,18825
5,3,19129
5,2,19411
6,2,19710
7,2,20028
7,3,20519
6,3,20832
6,4,21105
5,4,21549
5,5,21820
6,5,22154
6,4,22991
7,4,23208
7,5,23451
7,6,23662
6,6,23959
6,7,24227
7,7,24476
