x,y,t
0,0,0
1,0,8701
2,0,9050
3,0,9416
4,0,10382
4,1,11235
4,2,11783
3,2,12363
2,2,12751
2,3,13466
3,3,15201
4,3,21168
5,3,22751
5,2,23852
5,1,24319
5,0,24835
6,0,26234
6,1,26802
6,2,27201
7,2,29118
7,3,29552
6,3,34360
6,4,34944
7,4,36860
7,5,37528
7,6,38027
7,7,39342
6,7,39893
6,6,41160
6,5,41610
5,5,42194
5,4,42860
4,4,43494
3,4,44010
3,3,46729
2,3,47245
1,3,47595
0,3,48128
0,4,48712
0,5,49047
0,6,49464
0,7,51796
1,7,52613
2,7,52996
3,7,53428
3,6,54163
4,6,54578
3,6,55246
2,6,55595
1,6,56196
1,5,56980
1,4,57396
