x,y,t
0,0,0
1,0,2159
2,0,3785
3,0,5188
4,0,6151
5,0,7020
6,0,7907
6,1,9493
6,2,10507
6,3,10875
6,4,11167
6,5,11501
6,6,13153
6,7,13647
7,7,14915
7,6,16055
7,5,16257
7,4,16520
7,3,16779
7,2,17017
6,2,18782
5,2,18863
4,2,19746
3,2,20325
2,2,20780
2,3,22360
1,3,26495
0,3,26933
0,4,27950
0,5,28203
0,6,28489
0,7,28776
1,7,29785
1,6,30372
1,5,30652
1,4,30901
1,3,32034
2,3,33148
3,3,33425
4,3,33728
5,3,34003
6,3,35401
6,4,42750
5,4,44482
4,4,48360
3,4,48834
4,4,52753
5,4,52836
6,4,54835
5,4,59854
5,5,60791
5,4,63691
5,3,64026
5,2,64316
5,1,64598
4,1,66229
4,2,67891
4,3,68158
3,3,73110
2,3,73465
1,3,74630
1,4,75617
1,5,76327
1,6,76912
2,6,77708
3,6,78202
4,6,78829
3,6,80403
3,7,82000
2,7,83016
