x,y,t
0,0,0
1,0,17686
2,0,18269
3,0,19119
4,0,19719
5,0,20235
6,0,21635
6,1,88091
5,1,90457
4,1,91790
4,2,92674
5,2,94673
6,2,95891
7,2,96823
7,3,99074
7,4,99807
7,5,100640
7,6,101540
7,7,102756
6,7,103891
6,6,104991
6,5,124358
5,5,125659
5,4,126492
6,4,127242
6,3,128059
5,3,128758
4,3,132255
4,4,135556
3,4,136888
3,3,138155
3,2,138638
2,2,139737
2,3,141438
2,2,143456
2,3,144706
1,3,145556
0,3,146089
0,4,146990
0,5,147839
0,6,148772
0,7,149272
1,7,150389
2,7,151506
3,7,152006
3,6,153173
4,6,153990
3,6,155373
2,6,156473
1,6,156973
1,5,157740
1,4,158273
