x,y,t
0,0,0
1,0,24112
2,0,24639
3,0,25009
4,0,25505
4,1,25816
4,2,27244
3,2,27515
2,2,28203
2,3,30843
1,3,31223
0,3,32359
0,4,32650
0,5,33132
0,6,33553
0,7,34011
1,7,34306
2,7,34782
3,7,35078
3,6,37110
4,6,37349
3,6,37571
2,6,37752
1,6,38073
1,5,38282
1,4,38682
1,3,38993
2,3,39328
3,3,39598
4,3,40368
3,3,42219
3,4,42363
4,4,42596
5,4,43441
5,5,43597
6,5,44631
6,6,44786
6,7,45294
7,7,45599
7,6,45995
7,5,46458
7,4,46894
6,4,47230
6,3,48268
7,3,49492
7,2,51014
6,2,51670
6,1,51915
6,0,52238
5,0,52503
5,1,52750
5,2,53005
5,3,53290
