x,y,t
0,0,0
1,0,2660
2,0,3170
3,0,3204
4,0,3232
5,0,3263
6,0,3294
6,1,3758
5,1,4136
4,1,4410
4,2,7110
3,2,7502
2,2,7694
2,3,8106
1,3,8404
0,3,8818
0,4,10580
1,4,10932
1,5,11622
0,5,13710
0,6,17519
0,7,18921
1,7,19642
1,6,19927
2,6,20221
2,7,20529
3,7,20938
3,6,21215
4,6,21840
3,6,23241
2,6,23477
1,6,23702
1,5,24063
1,4,24279
1,3,24461
2,3,25041
2,2,29077
3,2,29521
4,2,30034
5,2,30065
6,2,30096
7,2,30127
7,3,30499
7,4,31006
7,5,31044
7,6,31075
7,7,31106
6,7,31513
6,6,31976
6,5,32661
6,4,32846
6,3,33008
5,3,34205
4,3,34411
3,3,34605
3,4,34918
4,4,35192
5,4,35526
5,5,35846
