x,y,t
0,0,0
1,0,35077
2,0,35587
3,0,35619
4,0,35650
5,0,35812
6,0,35986
6,1,36751
6,2,36930
7,2,37162
7,3,37798
7,4,38311
7,5,38343
7,6,38375
7,7,38406
6,7,38897
6,6,39130
6,5,39456
5,5,40071
5,4,40369
6,4,40663
6,3,40938
5,3,41216
5,2,41861
5,1,42133
4,1,42498
4,2,52603
4,3,52784
4,4,52967
3,4,53292
3,3,53550
3,2,53812
2,2,54067
2,3,54325
1,3,102149
0,3,102307
0,4,102762
1,4,102950
1,5,104273
0,5,104485
0,6,106897
0,7,107099
1,7,107632
1,6,110329
2,6,114376
2,7,114672
3,7,114932
3,6,115231
4,6,115536
