x,y,t
0,0,0
1,0,1661
2,0,2002
3,0,2323
4,0,2622
5,0,3131
6,0,3515
6,1,3948
5,1,4282
4,1,4625
4,2,6743
3,2,7030
3,3,9507
3,2,14047
2,2,14370
2,3,14862
1,3,15177
0,3,15530
0,4,16079
1,4,16347
1,5,16674
0,5,16942
0,6,17409
0,7,18386
1,7,18715
1,6,19061
2,6,19614
2,7,20006
3,7,20335
3,6,20718
4,6,21681
3,6,23524
2,6,23928
1,6,24146
1,5,24439
1,4,24683
1,3,24963
2,3,25301
3,3,25734
3,4,26142
4,4,27283
4,3,27600
5,3,27985
5,2,28359
6,2,28675
7,2,29297
7,3,29702
6,3,29975
6,4,31034
7,4,31364
7,5,32086
7,6,33039
7,7,33407
6,7,33730
6,6,34107
6,5,34472
5,5,34800
5,4,35115
