x,y,t
0,0,0
1,0,1734
2,0,2237
3,0,2317
4,0,2404
5,0,2485
6,0,2569
6,1,4431
6,2,4916
7,2,5483
7,3,6231
7,4,6729
7,5,6811
7,6,6895
7,7,6981
6,7,8007
6,6,8663
6,5,9265
6,4,9549
6,3,9864
6,2,14104
5,2,16471
5,1,17464
4,1,18133
4,2,20115
3,2,21157
2,2,21491
2,3,22506
2,2,24371
2,3,25272
1,3,26026
0,3,26511
0,4,27770
0,5,28274
0,6,28358
0,7,28437
1,7,29238
2,7,29800
3,7,30065
3,6,30871
4,6,31364
3,6,33112
2,6,33426
1,6,33848
1,5,34464
1,4,34853
1,3,35519
2,3,36421
3,3,36763
4,3,37088
5,3,37603
5,4,39390
5,5,40286
5,4,43157
4,4,43933
3,4,44338
