x,y,t
0,0,0
1,0,7525
2,0,7825
3,0,8089
4,0,8410
5,0,8753
6,0,9151
6,1,10201
5,1,11313
4,1,11737
4,2,14633
3,2,15529
2,2,15824
2,3,17097
1,3,18560
0,3,18912
0,4,20489
1,4,22017
1,5,23225
0,5,24113
0,6,25776
1,6,27753
2,6,28010
3,6,28257
4,6,28530
3,6,31130
3,7,31617
2,7,33465
1,7,33736
0,7,34000
1,7,37314
1,6,37952
1,5,38377
1,4,38600
1,3,39224
2,3,42680
3,3,42969
4,3,43336
5,3,45336
6,3,45673
7,3,46617
7,2,47827
7,3,48505
7,4,50617
7,5,50888
7,6,51129
7,7,51353
6,7,52960
6,6,54001
6,5,54273
6,4,54514
6,3,54761
6,2,55064
5,2,56393
5,3,57985
5,4,58345
5,5,58664
5,4,59793
4,4,60393
3,4,60681
