x,y,t
0,0,0
1,0,8846
2,0,9265
3,0,9462
4,0,10589
5,0,12321
6,0,12761
6,1,13595
5,1,14754
4,1,15240
4,2,16142
3,2,16569
2,2,16861
2,3,17489
1,3,18236
0,3,18733
0,4,19312
1,4,19823
0,4,21891
0,5,22194
1,5,22830
0,5,24750
0,6,25252
0,7,25618
1,7,26194
1,6,26650
2,6,29291
2,7,30103
3,7,31224
3,6,31808
4,6,32635
3,6,37389
2,6,37541
1,6,37718
0,6,37886
0,5,38533
0,4,38798
0,3,39164
1,3,40495
2,3,40911
3,3,41267
3,4,42445
3,3,44464
3,2,44713
4,2,45636
5,2,45973
6,2,46280
7,2,46648
7,3,49086
7,4,49483
7,5,49770
7,6,50070
7,7,50418
6,7,51199
6,6,51706
6,5,52230
5,5,52689
5,4,53188
4,4,53602
4,3,54282
5,3,55629
6,3,56051
6,4,56584
