x,y,t
0,0,0
1,0,11567
2,0,13464
3,0,14311
4,0,18446
5,0,19095
6,0,19714
6,1,21680
5,1,25863
4,1,26429
4,2,31167
5,2,35963
6,2,36577
7,2,36996
7,3,38729
6,3,41329
5,3,41858
4,3,42356
3,3,48045
3,4,49067
4,4,51259
5,4,51722
6,4,52272
7,4,57981
7,5,58830
6,5,60166
5,5,60732
6,5,77307
6,6,78330
6,7,78772
7,7,80073
7,6,81973
7,5,83327
7,4,83756
7,3,85823
6,3,87876
5,3,88303
4,3,88759
3,3,90810
3,2,91410
2,2,91957
2,3,93042
1,3,93523
0,3,94041
0,4,97628
1,4,98844
1,5,99305
0,5,100609
0,6,101177
0,7,104076
1,7,104457
1,6,105392
2,6,106792
2,7,107429
3,7,109060
3,6,110542
4,6,111775
