x,y,t
0,0,0
1,0,1899
2,0,2117
3,0,2337
4,0,2617
5,0,2836
6,0,3080
6,1,3542
5,1,4052
4,1,4437
4,2,7288
5,2,12137
6,2,12377
7,2,12618
7,3,12785
6,3,13169
5,3,13434
4,3,13668
3,3,13938
3,4,14235
4,4,14556
5,4,14852
6,4,15110
7,4,15373
7,5,15651
6,5,16008
5,5,16385
6,5,17085
6,6,17769
6,7,18099
7,7,18302
7,6,18635
6,6,25097
6,5,25546
5,5,25819
5,4,26093
4,4,26322
3,4,26681
3,3,27069
3,2,29252
2,2,29552
2,3,29900
1,3,30168
0,3,30490
0,4,30752
1,4,31010
1,5,31274
0,5,31535
0,6,31818
0,7,32150
1,7,32388
1,6,32689
2,6,33001
2,7,33268
3,7,33484
3,6,33788
4,6,34035
