x,y,t
0,0,0
1,0,4748
2,0,5026
3,0,5216
4,0,5391
5,0,5728
6,0,6095
6,1,7688
6,2,8132
6,3,8156
6,4,8180
6,5,8205
6,6,8228
6,7,8256
7,7,8970
7,6,9916
7,5,10082
7,4,10230
7,3,10384
7,2,10836
6,2,12051
5,2,12228
4,2,12400
3,2,12572
2,2,12903
2,3,14399
1,3,14890
0,3,15204
0,4,15977
0,5,16421
0,6,16445
0,7,16471
1,7,17144
2,7,17337
3,7,17625
3,6,18734
2,6,19356
1,6,20084
1,5,20787
1,4,21257
1,3,21848
2,3,22477
3,3,22667
4,3,22844
5,3,23027
5,2,24341
5,1,24533
4,1,25232
4,2,25947
4,3,26135
4,4,26297
3,4,26921
4,4,27901
5,4,28524
5,5,29046
5,4,31521
5,3,31724
5,2,31919
4,2,32373
4,3,33059
3,3,33491
2,3,33935
1,3,33964
0,3,33984
0,4,34525
0,5,34731
0,6,34959
1,6,35547
2,6,35782
3,6,35980
4,6,36189
