x,y,t
0,0,0
1,0,4338
2,0,4691
3,0,4988
4,0,5311
5,0,5613
6,0,6154
6,1,6504
5,1,6880
4,1,7296
4,2,9303
3,2,9741
2,2,10142
2,3,10556
1,3,10949
0,3,11360
0,4,11709
0,5,11922
0,6,12155
0,7,12420
1,7,12885
2,7,13149
3,7,13468
3,6,13835
4,6,14128
3,6,14596
2,6,14819
1,6,15082
1,5,15482
1,4,15774
1,3,16074
2,3,16858
3,3,17240
3,4,17748
4,4,18165
5,4,18509
5,5,18926
6,5,19279
6,6,19631
6,7,19976
7,7,20336
7,6,20614
7,5,20854
7,4,21048
7,3,21276
7,2,21535
6,2,21921
5,2,22208
4,2,22754
4,3,22998
5,3,23252
6,3,23590
6,4,23796
