x,y,t
0,0,0
1,0,1698
2,0,1924
3,0,2127
4,0,2318
5,0,2521
6,0,3049
6,1,3785
5,1,4279
4,1,4480
4,2,7552
3,2,7901
2,2,8133
2,3,8666
1,3,9054
0,3,9331
0,4,10651
0,5,10870
0,6,11066
1,6,19126
2,6,19311
3,6,19740
4,6,20190
3,6,20709
3,7,21053
2,7,21575
1,7,21771
0,7,22308
1,7,22815
1,6,23050
1,5,23284
1,4,23445
1,3,23711
2,3,24538
3,3,24721
4,3,24908
5,3,25078
6,3,25248
7,3,25418
7,2,25860
6,2,26436
5,2,26619
5,3,27253
5,4,27594
4,4,28004
3,4,28336
4,4,28714
5,4,28916
6,4,29124
7,4,29594
7,5,29969
7,6,30178
7,7,30363
6,7,30958
6,6,31396
6,5,31736
5,5,32120
