x,y,t
0,0,0
1,0,25386
2,0,26784
3,0,27096
4,0,27428
5,0,27775
6,0,28342
6,1,33597
6,2,34262
7,2,34893
7,3,36145
7,4,36522
7,5,36936
7,6,37318
7,7,37800
6,7,38318
6,6,38701
6,5,39146
6,4,40023
6,3,41404
5,3,41801
5,2,42252
5,1,42733
4,1,43183
4,2,43731
4,3,44341
5,3,45455
5,4,46085
5,5,46535
5,4,46956
4,4,47396
3,4,47929
3,3,48617
3,2,49008
2,2,49449
2,3,49860
1,3,50397
0,3,51583
0,4,52145
1,4,53852
1,5,54990
0,5,55559
0,6,56333
0,7,57618
1,7,58020
1,6,58485
2,6,58874
2,7,59305
3,7,59686
3,6,60112
4,6,60512
