x,y,t
0,0,0
1,0,2499
2,0,2674
3,0,2851
4,0,3017
5,0,3418
6,0,3970
6,1,14955
5,1,15243
4,1,15474
4,2,17578
3,2,17930
2,2,18338
2,3,18634
1,3,18946
0,3,19522
0,4,23178
0,5,23410
0,6,23586
0,7,23746
1,7,24082
2,7,24322
3,7,24738
3,6,25029
4,6,25305
3,6,25530
2,6,25842
1,6,26226
1,5,26538
1,4,26771
1,3,27233
2,3,27562
3,3,27841
3,4,28210
4,4,29618
5,4,30337
5,5,30714
6,5,31074
6,6,31586
6,7,31954
7,7,32218
7,6,32586
7,5,32794
7,4,32970
7,3,33138
7,2,33330
6,2,33810
5,2,35285
4,2,36410
4,3,36666
5,3,36978
6,3,37274
6,4,37546
