x,y,t
0,0,0
1,0,1352
2,0,1495
3,0,1940
4,0,3394
5,0,10503
6,0,10656
6,1,10960
5,1,11313
4,1,11594
4,2,12094
5,2,12296
6,2,12463
7,2,12643
7,3,12898
6,3,13130
5,3,13971
4,3,14157
4,4,19750
5,4,19939
6,4,20109
7,4,20279
7,5,20467
7,6,20637
7,7,20785
6,7,20953
6,6,21118
6,5,21301
5,5,21568
5,4,21753
4,4,21953
3,4,22134
3,3,22394
3,2,22589
2,2,22796
2,3,22975
1,3,23164
0,3,23371
0,4,23643
1,4,23919
1,5,24093
0,5,24438
0,6,24796
0,7,25129
1,7,25407
1,6,25610
2,6,25826
2,7,26038
3,7,26304
3,6,26489
4,6,26709
