x,y,t
0,0,0
1,0,1177
2,0,1684
3,0,1713
4,0,1745
5,0,1775
6,0,1829
6,1,3209
6,2,3770
7,2,4097
7,3,4656
7,4,5159
7,5,5189
7,6,5222
7,7,5248
6,7,5648
6,6,5981
6,5,6492
6,4,6521
6,3,6706
5,3,10040
4,3,10543
3,3,10572
2,3,10604
1,3,10635
0,3,10664
0,4,11039
0,5,11543
0,6,11574
0,7,11603
1,7,12060
2,7,12564
3,7,12593
3,6,13051
2,6,13559
1,6,14112
1,5,14444
1,4,14783
1,3,15627
2,3,15862
3,3,16252
3,4,16619
4,4,17000
5,4,17256
5,3,18010
5,2,18659
5,1,18935
4,1,19479
4,2,19802
3,2,20185
2,2,20690
2,3,23311
1,3,25627
1,4,26277
1,5,26783
1,6,26814
1,7,26844
2,7,27337
3,7,27846
3,6,28192
4,6,28415
3,6,29557
2,6,31754
1,6,32256
0,6,32286
0,5,32492
0,4,33000
0,3,33029
1,3,33423
2,3,33932
3,3,33960
4,3,33992
5,3,34020
6,3,34051
7,3,34081
7,2,34381
6,2,34877
5,2,35262
5,1,35445
5,0,35791
4,0,36145
3,0,36653
2,0,36686
1,0,36717
0,0,36747
1,0,37013
2,0,37521
3,0,37551
4,0,37581
5,0,37613
6,0,37644
6,1,38085
6,2,38591
6,3,38620
6,4,38654
6,5,38682
6,6,38715
6,7,38745
6,6,39515
6,5,39832
5,5,40121
