x,y,t
0,0,0
1,0,38313
2,0,38479
3,0,38614
4,0,38783
5,0,38951
6,0,39573
6,1,39854
6,2,43611
7,2,44103
7,3,46230
7,4,46406
7,5,46585
7,6,46776
7,7,47283
6,7,47484
6,6,47665
6,5,48361
5,5,51248
5,4,61796
6,4,62132
6,3,62391
5,3,62769
5,2,63062
5,1,63523
4,1,63804
4,2,64559
4,3,64773
4,4,64974
3,4,65357
3,3,65536
3,2,65967
2,2,66245
2,3,66628
1,3,71778
1,4,72048
1,5,72216
1,6,72395
2,6,72813
3,6,73127
4,6,73432
3,6,73690
3,7,73938
2,7,74218
1,7,74389
0,7,74555
0,6,74815
0,5,74974
0,4,75141
0,3,75300
