x,y,t
0,0,0
1,0,1168
2,0,1436
3,0,1680
4,0,1898
5,0,2151
6,0,2464
6,1,3804
5,1,4113
4,1,4396
4,2,6021
3,2,6428
2,2,6739
2,3,7206
1,3,7494
0,3,7824
0,4,8245
1,4,8529
1,5,8870
0,5,9209
0,6,9621
1,6,9995
1,7,10901
0,7,11236
1,7,11532
2,7,11897
2,6,12835
3,6,13411
3,7,14190
3,6,14562
4,6,14915
3,6,15290
2,6,15553
1,6,16029
1,5,16309
1,4,16557
1,3,16795
2,3,17149
3,3,17472
3,4,17855
4,4,18145
5,4,18751
5,5,18980
6,5,19273
6,6,19644
6,7,19902
7,7,20173
7,6,20623
7,5,21818
7,4,22065
7,3,22354
6,3,22951
6,4,23285
6,3,24253
5,3,24553
4,3,24822
4,2,25121
5,2,25424
6,2,25694
7,2,25902
