x,y,t
0,0,0
1,0,19791
2,0,20083
3,0,20293
4,0,20489
5,0,21030
6,0,21533
6,1,22170
6,2,23781
7,2,24277
7,3,24853
7,4,25319
7,5,25845
7,6,26369
7,7,27114
6,7,28633
6,6,31416
6,5,32946
5,5,33786
5,4,38834
6,4,60224
6,3,61146
6,4,62211
6,3,63764
5,3,65878
4,3,76732
4,4,77324
3,4,78104
3,3,78861
2,3,84141
1,3,87164
1,4,87734
1,5,88500
1,6,89092
2,6,89864
3,6,90763
4,6,91291
3,6,92999
3,7,93562
2,7,94139
1,7,94552
0,7,96007
0,6,96913
0,5,97386
0,4,98016
0,3,98923
1,3,99583
2,3,100018
2,2,101292
3,2,101803
4,2,102329
5,2,102883
5,1,103678
4,1,105434
