x,y,t
0,0,0
1,0,17543
2,0,17814
3,0,18063
4,0,18313
5,0,18543
6,0,19379
6,1,20715
6,2,30630
7,2,31627
7,3,36893
7,4,37209
7,5,37406
7,6,37606
7,7,38241
6,7,39224
6,6,41358
6,5,50536
6,4,50837
6,3,51036
6,2,51147
5,2,57685
5,1,59035
4,1,60167
4,2,69614
4,3,73831
5,3,91806
5,4,103036
5,5,103454
5,4,104571
4,4,105720
3,4,106519
3,3,107686
3,2,108102
2,2,109451
2,3,110786
1,3,113400
0,3,113800
0,4,115217
1,4,117932
1,5,119433
0,5,120332
0,6,121698
0,7,123914
1,7,125164
1,6,126080
2,6,143555
2,7,144474
3,7,145257
3,6,146006
4,6,146823
