x,y,t
0,0,0
1,0,1658
2,0,2586
3,0,4596
4,0,5378
5,0,6001
6,0,7286
6,1,8561
6,2,9687
6,3,10734
6,4,11060
6,5,11798
6,6,12291
6,7,12508
7,7,14154
7,6,14927
7,5,15103
7,4,15273
7,3,15426
7,2,15595
6,2,20011
5,2,21791
4,2,22036
3,2,22256
2,2,22478
2,3,24420
3,3,25652
4,3,26115
5,3,26335
6,3,26558
7,3,27588
6,3,29052
6,4,31262
5,4,32648
4,4,32910
3,4,33175
3,3,34529
3,2,35362
4,2,36555
4,1,37517
5,1,38139
6,1,38898
6,2,40738
5,2,41564
4,2,41827
3,2,42031
2,2,42268
2,3,43409
1,3,43877
0,3,44150
0,4,44696
0,5,44897
0,6,45054
0,7,45493
1,7,46450
2,7,46659
3,7,46872
3,6,47609
4,6,48102
3,6,50030
2,6,50289
1,6,50487
0,6,50700
1,6,52192
1,5,52599
1,4,52857
1,3,53079
2,3,54818
3,3,55014
4,3,55228
5,3,56095
6,3,56354
5,3,57596
4,3,58034
5,3,58405
6,3,59432
5,3,59980
5,4,61664
5,5,62811
