x,y,t
0,0,0
1,0,5417
2,0,5784
3,0,6168
4,0,6601
4,1,7401
4,2,8385
3,2,9235
2,2,10085
2,3,10785
1,3,11636
0,3,12318
0,4,13169
0,5,14020
0,6,15003
0,7,15603
1,7,16687
2,7,17203
3,7,17686
3,6,18387
4,6,19436
3,6,20153
2,6,20470
1,6,20954
1,5,21554
1,4,22170
1,3,23137
2,3,24153
3,3,24621
3,4,25470
4,4,26854
5,4,33322
5,5,34272
6,5,36306
6,6,37089
6,7,37723
7,7,38438
7,6,39239
7,5,39639
7,4,39957
7,3,40340
7,2,40723
6,2,42427
6,1,43323
6,0,44107
5,0,45273
5,1,46907
5,2,47824
4,2,49991
4,3,50708
5,3,51525
6,3,52058
6,4,52658
