x,y,t
0,0,0
1,0,1449
2,0,1816
3,0,2217
4,0,2633
5,0,3083
6,0,3517
6,1,3917
5,1,4282
4,1,5850
4,2,6234
3,2,6633
2,2,7151
2,3,7565
1,3,7984
0,3,8365
0,4,8750
1,4,9451
1,5,9851
0,5,10201
0,6,10601
1,6,11218
0,6,12065
0,7,12402
1,7,12802
2,7,13437
2,6,13819
3,6,14252
3,7,14702
3,6,15252
4,6,15652
3,6,17169
2,6,17487
1,6,17836
1,5,18600
1,4,18953
1,3,19370
2,3,20286
3,3,22004
3,4,22420
4,4,22920
5,4,24137
5,5,24704
6,5,25104
6,6,25954
6,7,26387
7,7,26771
7,6,27538
7,5,27955
7,4,28405
6,4,29689
5,4,31039
4,4,31439
4,3,32172
5,3,32639
5,2,34474
6,2,35923
6,3,36389
7,3,36757
7,2,37156
