x,y,t
0,0,0
1,0,1063
2,0,1407
3,0,1801
4,0,2193
5,0,2860
6,0,3340
6,1,3959
5,1,4443
4,1,4999
4,2,6828
3,2,7299
2,2,7709
2,3,8259
1,3,8786
0,3,9193
1,3,11007
2,3,13319
3,3,13634
4,3,13925
5,3,15074
5,2,15576
6,2,16110
7,2,16725
7,3,18339
7,4,19362
7,3,20264
6,3,21114
6,4,21903
5,4,22368
4,4,22825
3,4,23475
3,3,24183
2,3,24727
1,3,25288
1,4,25943
0,4,26610
0,5,27470
0,4,28897
1,4,30454
1,5,31253
1,6,31946
0,6,32528
0,7,33998
1,7,34491
2,7,35150
3,7,35736
2,7,36838
2,6,37671
3,6,38371
4,6,38896
3,6,41371
2,6,41625
1,6,41859
1,5,42376
1,4,42818
1,3,43031
2,3,44003
3,3,44223
4,3,44596
5,3,44976
5,4,45475
5,5,45715
6,5,46306
7,5,46841
7,6,47368
6,6,48280
6,7,48749
7,7,49224
