x,y,t
0,0,0
1,0,884
2,0,1080
3,0,1258
4,0,1475
5,0,1706
6,0,2070
6,1,2403
5,1,3001
4,1,3205
4,2,3588
3,2,3858
2,2,4084
2,3,4509
1,3,4862
0,3,5198
0,4,5532
0,5,5848
0,6,6164
0,7,6472
1,7,6782
2,7,7055
3,7,7379
3,6,7764
4,6,8177
3,6,8561
2,6,8909
1,6,9287
1,5,9694
1,4,10025
1,3,10442
2,3,11188
3,3,11508
3,4,11792
4,4,12088
5,4,12680
5,5,12952
6,5,13241
6,6,13601
6,7,14060
7,7,14386
7,6,15276
7,5,15580
7,4,16080
7,3,17158
7,2,17498
6,2,17941
5,2,18416
5,3,18803
5,4,18928
6,4,19796
6,3,20130
5,3,20584
4,3,20830
