x,y,t
0,0,0
1,0,1212
2,0,1442
3,0,1652
4,0,1905
5,0,2124
6,0,2353
6,1,4007
6,2,5184
7,2,5696
7,3,6929
7,4,7150
7,5,7390
7,6,7611
7,7,7857
6,7,9304
6,6,9761
6,5,9996
6,4,10224
6,3,10436
6,2,10660
6,1,10889
6,2,11887
5,2,13087
5,1,14077
4,1,14543
4,2,15716
5,2,16277
5,3,17377
5,4,17781
5,5,18043
5,4,19440
4,4,19762
4,3,20828
3,3,21399
2,3,21690
1,3,22194
0,3,22400
0,4,23400
0,5,23638
0,6,23874
0,7,24117
1,7,25241
2,7,25488
3,7,25720
3,6,26877
4,6,27280
3,6,27954
2,6,28450
1,6,29053
1,5,29796
1,4,30441
1,3,31369
2,3,33154
2,2,33493
3,2,34185
4,2,40110
4,3,40952
4,4,41695
3,4,42227
