x,y,t
0,0,0
1,0,80577
2,0,80847
3,0,81078
4,0,81237
5,0,81433
6,0,81924
6,1,82891
6,2,84233
7,2,84623
7,3,86072
7,4,91702
7,5,92127
7,6,92432
7,7,93128
6,7,94096
6,6,95222
6,5,95508
6,4,95768
6,3,96279
5,3,97321
5,2,98362
5,1,98949
4,1,100041
4,2,102065
3,2,103117
2,2,103737
2,3,106052
1,3,106492
0,3,107124
0,4,109231
0,5,109502
0,6,109717
0,7,109953
1,7,112073
2,7,112307
3,7,112522
3,6,114320
4,6,114741
3,6,118167
2,6,118714
1,6,119160
1,5,120011
1,4,120296
1,3,121003
2,3,122055
3,3,122305
4,3,124304
3,3,131932
3,4,132779
4,4,133295
5,4,133560
5,5,134683
