x,y,t
0,0,0
1,0,25353
2,0,25782
3,0,26127
4,0,26671
4,1,27539
4,2,28009
3,2,29737
2,2,30355
2,3,34282
1,3,38109
0,3,38600
0,4,39327
0,5,39611
0,6,39820
0,7,40147
1,7,46727
2,7,47104
3,7,47707
3,6,50046
4,6,50682
3,6,52031
2,6,52576
1,6,53339
1,5,54047
1,4,54502
1,3,56889
2,3,57639
3,3,64961
3,4,65919
4,4,69093
4,3,71407
5,3,76846
5,4,83300
5,5,88357
6,5,90697
6,6,91743
6,7,92215
7,7,92843
7,6,93346
7,5,93822
7,4,96002
6,4,96864
6,3,97822
7,3,98968
7,2,99736
6,2,100996
5,2,101824
5,1,102485
6,1,103247
6,0,103756
5,0,104575
