x,y,t
0,0,0
1,0,23483
2,0,24577
3,0,24888
4,0,26599
5,0,26771
6,0,26912
6,1,27698
5,1,27992
4,1,28134
4,2,33428
3,2,33886
2,2,34083
2,3,34704
1,3,35051
0,3,35313
0,4,35769
1,4,36686
1,5,38335
0,5,38842
0,6,41229
1,6,44849
2,6,45162
3,6,45490
4,6,47702
3,6,49229
3,7,52209
2,7,52785
1,7,52964
0,7,53353
0,6,55687
0,5,55864
0,4,56027
0,3,56207
1,3,56823
2,3,56997
3,3,57159
3,4,57761
4,4,58190
4,3,58879
5,3,59468
5,2,59902
6,2,60252
7,2,60435
7,3,61122
7,4,61623
7,5,61982
7,6,62329
7,7,62632
6,7,63041
6,6,63455
6,5,63644
5,5,64066
5,4,64423
6,4,64738
6,3,65391
