x,y,t
0,0,0
1,0,19102
2,0,19459
3,0,19786
4,0,21771
5,0,28045
6,0,28667
6,1,29348
5,1,33115
4,1,33523
4,2,34035
5,2,34932
6,2,35803
7,2,36755
7,3,37419
7,4,37692
7,5,37908
7,6,38123
7,7,38419
6,7,38917
6,6,39331
6,5,39588
6,4,39780
6,3,39972
6,4,43028
6,5,43364
5,5,43796
5,4,44299
5,3,44732
5,4,47124
4,4,47634
4,3,49322
4,4,50173
3,4,50651
3,3,51148
3,2,51893
2,2,52619
2,3,53276
1,3,54307
1,4,56867
1,5,57203
1,6,57660
2,6,58332
3,6,59301
4,6,59669
3,6,60462
3,7,60883
2,7,61436
1,7,61771
0,7,62011
0,6,62635
0,5,62835
0,4,63011
0,3,63171
