x,y,t
0,0,0
1,0,1779
2,0,2276
3,0,2360
4,0,2443
5,0,2526
6,0,2610
6,1,3077
5,1,3411
4,1,3662
4,2,4185
3,2,4404
2,2,4656
2,3,4902
1,3,5180
0,3,5433
0,4,7131
0,5,7633
0,6,7717
0,7,8037
1,7,8317
2,7,8552
3,7,8799
3,6,9956
4,6,10192
3,6,10453
2,6,10889
1,6,11119
1,5,12127
1,4,12331
1,3,12542
2,3,12845
3,3,13087
3,4,13552
4,4,13924
5,4,15053
5,5,15463
6,5,15753
6,6,15929
6,7,16404
7,7,16630
7,6,17386
7,5,17657
7,4,18357
7,3,18593
7,2,18845
6,2,19121
5,2,19471
5,3,19763
4,3,19987
5,3,20249
6,3,20510
6,4,20653
