x,y,t
0,0,0
1,0,767
2,0,931
3,0,1098
4,0,1230
5,0,1416
6,0,1799
6,1,2283
6,2,2816
7,2,3384
7,3,3683
7,4,3866
7,5,4081
7,6,4417
7,7,4799
6,7,5167
6,6,5383
6,5,5513
6,4,6518
5,4,7151
4,4,7318
3,4,8364
3,3,8701
2,3,9864
1,3,10234
1,4,10618
1,5,10917
1,6,11268
2,6,12937
3,6,13118
2,6,13917
3,6,15169
4,6,15503
3,6,16690
3,7,17216
2,7,17816
1,7,17999
0,7,18183
0,6,18666
0,5,18849
0,4,19049
0,3,19365
1,3,20215
2,3,20467
2,2,21634
3,2,22968
4,2,23333
4,3,24617
5,3,24933
6,3,25267
6,2,25984
5,2,26334
5,1,26901
4,1,27918
4,2,29868
4,3,30068
4,4,30368
5,4,31303
5,5,31618
