x,y,t
0,0,0
1,0,6743
2,0,7166
3,0,7369
4,0,7535
5,0,7720
6,0,7885
6,1,8656
5,1,9074
4,1,9539
4,2,9905
3,2,10255
2,2,11403
2,3,11743
1,3,12157
0,3,12673
0,4,13391
1,4,14405
1,5,14776
0,5,15160
0,6,17160
0,7,20213
1,7,22646
2,7,23312
3,7,24163
3,6,26182
4,6,27226
3,6,27733
2,6,28115
1,6,28548
1,5,30085
1,4,30533
1,3,31017
2,3,32304
3,3,34336
3,4,34751
4,4,35318
4,3,35952
4,2,38588
5,2,40256
6,2,40472
7,2,40651
7,3,41422
6,3,41773
5,3,42155
5,4,42473
5,5,44575
6,5,46109
6,4,46527
7,4,47460
7,5,47893
7,6,48810
7,7,50410
6,7,51311
6,6,51611
