x,y,t
0,0,0
1,0,2568
2,0,2887
3,0,3168
4,0,3935
4,1,4465
4,2,4879
3,2,5167
2,2,5431
2,3,8096
1,3,8400
0,3,8799
0,4,9368
1,4,10207
1,5,10991
0,5,11385
0,6,11696
0,7,12976
1,7,13439
2,7,13719
3,7,14239
3,6,14647
4,6,14887
3,6,15216
2,6,15463
1,6,15768
1,5,16111
1,4,16359
1,3,16623
2,3,16999
3,3,17687
3,4,18000
4,4,18384
5,4,19247
5,5,19585
6,5,19919
6,6,20232
6,7,20479
7,7,20753
7,6,21024
7,5,21255
7,4,21520
6,4,23495
6,3,24679
5,3,24919
4,3,25367
4,2,27231
4,1,27512
4,0,27775
5,0,28287
6,0,29527
6,1,30047
5,1,31495
5,2,31856
6,2,32209
6,3,32543
7,3,33159
7,2,33448
