x,y,t
0,0,0
1,0,20571
2,0,21393
3,0,21631
4,0,21870
5,0,22404
6,0,22818
6,1,23110
5,1,23411
4,1,23798
4,2,24114
5,2,24413
6,2,24869
7,2,25246
7,3,25591
6,3,26045
5,3,26422
4,3,26747
3,3,27364
3,4,27690
4,4,28074
5,4,29673
6,4,30073
7,4,30543
7,5,33765
7,6,34073
7,7,34550
6,7,34820
6,6,35090
6,5,35459
5,5,35815
5,4,36977
4,4,37540
3,4,37887
3,3,38357
3,2,38712
2,2,39174
2,3,39551
1,3,39900
0,3,40338
0,4,40684
1,4,41138
1,5,41468
0,5,41800
0,6,42721
0,7,43649
1,7,43911
1,6,44180
2,6,44497
2,7,44820
3,7,45106
3,6,45970
4,6,46325
